virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,peso
2532,BRIGITTE-Art:769BR,0102001350,,BRIGITTE-Art-769BR-0102001350,T100,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",5
2532,BRIGITTE-Art:769BR,0102001360,,BRIGITTE-Art-769BR-0102001360,T100,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",5
2532,BRIGITTE-Art:769BR,0102001340,,BRIGITTE-Art-769BR-0102001340,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",5
2532,BRIGITTE-Art:769BR,0102001370,,BRIGITTE-Art-769BR-0102001370,T105,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",6
2532,BRIGITTE-Art:769BR,0102001390,,BRIGITTE-Art-769BR-0102001390,T105,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",6
2532,BRIGITTE-Art:769BR,0102001400,,BRIGITTE-Art-769BR-0102001400,T105,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",6
2532,BRIGITTE-Art:769BR,0102001380,,BRIGITTE-Art-769BR-0102001380,T105,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",6
2532,BRIGITTE-Art:769BR,0102001410,,BRIGITTE-Art-769BR-0102001410,T110,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",7
2532,BRIGITTE-Art:769BR,0102001430,,BRIGITTE-Art-769BR-0102001430,T110,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",7
2532,BRIGITTE-Art:769BR,0102001440,,BRIGITTE-Art-769BR-0102001440,T110,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",7
2532,BRIGITTE-Art:769BR,0102001420,,BRIGITTE-Art-769BR-0102001420,T110,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",7
2532,BRIGITTE-Art:769BR,0102001450,,BRIGITTE-Art-769BR-0102001450,T115,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",8
2532,BRIGITTE-Art:769BR,0102001470,,BRIGITTE-Art-769BR-0102001470,T115,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",8
2532,BRIGITTE-Art:769BR,0102001480,,BRIGITTE-Art-769BR-0102001480,T115,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",8
2532,BRIGITTE-Art:769BR,0102001460,,BRIGITTE-Art-769BR-0102001460,T115,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:769BR<br />Corpiño maternity de algodón y liberty<br />
              Talles: 95 - 100 - 105 - 110 - 115<br />
              Colores: blanco - hueso - melange",8
,BRIGITTE-Art:770BR,0102001490,,BRIGITTE-Art-770BR-0102001490,T115,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:770BR<br />T115 - HUESO,8
,BRIGITTE-Art:770BR,0101027410,,BRIGITTE-Art-770BR-0101027410,CONJUNTO,DE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CONJUNTO BRIGITTE-Art:770BR<br />CONJUNTO - DE,1000
4357,BRIGITTE-Art:771BR,0102001500,,BRIGITTE-Art-771BR-0102001500,T95,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:771BR<br />Corpño con aro de microfibra combinado con puntilla.</br>
Colores: Visón</br>
Talles:   95 - 100 - 105 - 110",4
4357,BRIGITTE-Art:771BR,0102001510,,BRIGITTE-Art-771BR-0102001510,T100,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:771BR<br />Corpño con aro de microfibra combinado con puntilla.</br>
Colores: Visón</br>
Talles:   95 - 100 - 105 - 110",5
4357,BRIGITTE-Art:771BR,0102001520,,BRIGITTE-Art-771BR-0102001520,T105,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:771BR<br />Corpño con aro de microfibra combinado con puntilla.</br>
Colores: Visón</br>
Talles:   95 - 100 - 105 - 110",6
4357,BRIGITTE-Art:771BR,0102001530,,BRIGITTE-Art-771BR-0102001530,T110,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:771BR<br />Corpño con aro de microfibra combinado con puntilla.</br>
Colores: Visón</br>
Talles:   95 - 100 - 105 - 110",7
4358,BRIGITTE-Art:772BR,0102001540,,BRIGITTE-Art-772BR-0102001540,T95,CHAMPAGNE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:772BR<br />Corpiño con aro de Power combinado de puntilla.</br>
Colores: Champagne</br>
Talles:   95 - 100 - 105",4
4358,BRIGITTE-Art:772BR,0102001550,,BRIGITTE-Art-772BR-0102001550,T100,CHAMPAGNE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:772BR<br />Corpiño con aro de Power combinado de puntilla.</br>
Colores: Champagne</br>
Talles:   95 - 100 - 105",5
4358,BRIGITTE-Art:772BR,0102001560,,BRIGITTE-Art-772BR-0102001560,T105,CHAMPAGNE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:772BR<br />Corpiño con aro de Power combinado de puntilla.</br>
Colores: Champagne</br>
Talles:   95 - 100 - 105",6
5974,BRIGITTE-Art:775BR,0102001570,,BRIGITTE-Art-775BR-0102001570,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",4
5974,BRIGITTE-Art:775BR,0102001580,,BRIGITTE-Art-775BR-0102001580,T95,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",4
5974,BRIGITTE-Art:775BR,0102001590,,BRIGITTE-Art-775BR-0102001590,T95,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",4
5974,BRIGITTE-Art:775BR,0102001600,,BRIGITTE-Art-775BR-0102001600,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",5
5974,BRIGITTE-Art:775BR,0102001610,,BRIGITTE-Art-775BR-0102001610,T100,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",5
5974,BRIGITTE-Art:775BR,0102001620,,BRIGITTE-Art-775BR-0102001620,T100,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",5
5974,BRIGITTE-Art:775BR,0102001630,,BRIGITTE-Art-775BR-0102001630,T105,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",6
5974,BRIGITTE-Art:775BR,0102001640,,BRIGITTE-Art-775BR-0102001640,T105,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",6
5974,BRIGITTE-Art:775BR,0102001650,,BRIGITTE-Art-775BR-0102001650,T105,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",6
5974,BRIGITTE-Art:775BR,0102001660,,BRIGITTE-Art-775BR-0102001660,T110,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",7
5974,BRIGITTE-Art:775BR,0102001670,,BRIGITTE-Art-775BR-0102001670,T110,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",7
5974,BRIGITTE-Art:775BR,0102001680,,BRIGITTE-Art-775BR-0102001680,T110,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",7
5974,BRIGITTE-Art:775BR,0102001710,,BRIGITTE-Art-775BR-0102001710,T115,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",8
5974,BRIGITTE-Art:775BR,0102001690,,BRIGITTE-Art-775BR-0102001690,T115,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",8
5974,BRIGITTE-Art:775BR,0102001700,,BRIGITTE-Art-775BR-0102001700,T115,VISON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",8
5974,BRIGITTE-Art:775BR,0102002410,,BRIGITTE-Art-775BR-0102002410,CORPIÑO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CORPIÑO BRIGITTE-Art:775BR<br />Corpiñode microfibra y puntilla con almohadilla interna<br />
              Talles: 95 - 100 - 105 - 110<br />
              Colores: blanco - marino - vison",1000
,BRIGITTE-Art:780BR,0102001720,,BRIGITTE-Art-780BR-0102001720,T1,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T1 - BLANCO,2
,BRIGITTE-Art:780BR,0102001740,,BRIGITTE-Art-780BR-0102001740,T1,PEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T1 - PEL,2
,BRIGITTE-Art:780BR,0102001750,,BRIGITTE-Art-780BR-0102001750,T2,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T2 - BLANCO,3
,BRIGITTE-Art:780BR,0102001760,,BRIGITTE-Art-780BR-0102001760,T2,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T2 - PIEL,3
,BRIGITTE-Art:780BR,0102001770,,BRIGITTE-Art-780BR-0102001770,T3,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T3 - BLANCO,4
,BRIGITTE-Art:780BR,0102001780,,BRIGITTE-Art-780BR-0102001780,T3,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T3 - PIEL,4
,BRIGITTE-Art:780BR,0102001790,,BRIGITTE-Art-780BR-0102001790,T4,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T4 - BLANCO,5
,BRIGITTE-Art:780BR,0102001800,,BRIGITTE-Art-780BR-0102001800,T4,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T4 - PIEL,5
,BRIGITTE-Art:780BR,0102001810,,BRIGITTE-Art-780BR-0102001810,T5,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T5 - BLANCO,6
,BRIGITTE-Art:780BR,0102001820,,BRIGITTE-Art-780BR-0102001820,T5,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T5 - PIEL,6
,BRIGITTE-Art:780BR,0102001830,,BRIGITTE-Art-780BR-0102001830,T6,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T6 - BLANCO,7
,BRIGITTE-Art:780BR,0102001840,,BRIGITTE-Art-780BR-0102001840,T6,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />T6 - PIEL,7
,BRIGITTE-Art:780BR,0102001730,,BRIGITTE-Art-780BR-0102001730,TRUSA,S/PIERNA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:780BR<br />TRUSA - S/PIERNA,1000
,BRIGITTE-Art:780BR,0112000790,,BRIGITTE-Art-780BR-0112000790,TRUSA,S/PIERNA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,PACK BRIGITTE-Art:780BR<br />TRUSA - S/PIERNA,1000
,BRIGITTE-Art:781BR,0102001850,,BRIGITTE-Art-781BR-0102001850,T1,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T1 - BLANCO,2
,BRIGITTE-Art:781BR,0102001860,,BRIGITTE-Art-781BR-0102001860,T1,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T1 - HUESO,2
,BRIGITTE-Art:781BR,0102001870,,BRIGITTE-Art-781BR-0102001870,T1,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T1 - PIEL,2
,BRIGITTE-Art:781BR,0102001880,,BRIGITTE-Art-781BR-0102001880,T2,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T2 - BLANCO,3
,BRIGITTE-Art:781BR,0102001890,,BRIGITTE-Art-781BR-0102001890,T2,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T2 - HUESO,3
,BRIGITTE-Art:781BR,0102001900,,BRIGITTE-Art-781BR-0102001900,T2,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T2 - PIEL,3
,BRIGITTE-Art:781BR,0102001910,,BRIGITTE-Art-781BR-0102001910,T3,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T3 - BLANCO,4
,BRIGITTE-Art:781BR,0102001920,,BRIGITTE-Art-781BR-0102001920,T3,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T3 - HUESO,4
,BRIGITTE-Art:781BR,0102001930,,BRIGITTE-Art-781BR-0102001930,T3,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T3 - PIEL,4
,BRIGITTE-Art:781BR,0102001940,,BRIGITTE-Art-781BR-0102001940,T4,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T4 - BLANCO,5
,BRIGITTE-Art:781BR,0102001950,,BRIGITTE-Art-781BR-0102001950,T4,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T4 - HUESO,5
,BRIGITTE-Art:781BR,0102001960,,BRIGITTE-Art-781BR-0102001960,T4,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T4 - PIEL,5
,BRIGITTE-Art:781BR,0102001970,,BRIGITTE-Art-781BR-0102001970,T5,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T5 - BLANCO,6
,BRIGITTE-Art:781BR,0102001980,,BRIGITTE-Art-781BR-0102001980,T5,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T5 - HUESO,6
,BRIGITTE-Art:781BR,0102001990,,BRIGITTE-Art-781BR-0102001990,T5,PIEL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CORPIÑO BRIGITTE-Art:781BR<br />T5 - PIEL,6
