virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,peso
8428,ACROBATA-Art:5059BR,0201039390,,ACROBATA-Art-5059BR-0201039390,TM,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5059BR<br />Boxer algodón & lycra beach. Elástico melange personalizado<br />
Talles: S - M - L - XL<br />
Colores: Celeste - Negro  - Orange",3
8428,ACROBATA-Art:5059BR,0201039350,,ACROBATA-Art-5059BR-0201039350,TM,ORANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5059BR<br />Boxer algodón & lycra beach. Elástico melange personalizado<br />
Talles: S - M - L - XL<br />
Colores: Celeste - Negro  - Orange",3
8428,ACROBATA-Art:5059BR,0201039320,,ACROBATA-Art-5059BR-0201039320,TL,CELESTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5059BR<br />Boxer algodón & lycra beach. Elástico melange personalizado<br />
Talles: S - M - L - XL<br />
Colores: Celeste - Negro  - Orange",4
8428,ACROBATA-Art:5059BR,0201039400,,ACROBATA-Art-5059BR-0201039400,TL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5059BR<br />Boxer algodón & lycra beach. Elástico melange personalizado<br />
Talles: S - M - L - XL<br />
Colores: Celeste - Negro  - Orange",4
8428,ACROBATA-Art:5059BR,0201039360,,ACROBATA-Art-5059BR-0201039360,TL,ORANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5059BR<br />Boxer algodón & lycra beach. Elástico melange personalizado<br />
Talles: S - M - L - XL<br />
Colores: Celeste - Negro  - Orange",4
8428,ACROBATA-Art:5059BR,0201039330,,ACROBATA-Art-5059BR-0201039330,TXL,CELESTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5059BR<br />Boxer algodón & lycra beach. Elástico melange personalizado<br />
Talles: S - M - L - XL<br />
Colores: Celeste - Negro  - Orange",5
8428,ACROBATA-Art:5059BR,0201039410,,ACROBATA-Art-5059BR-0201039410,TXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5059BR<br />Boxer algodón & lycra beach. Elástico melange personalizado<br />
Talles: S - M - L - XL<br />
Colores: Celeste - Negro  - Orange",5
8428,ACROBATA-Art:5059BR,0201039370,,ACROBATA-Art-5059BR-0201039370,TXL,ORANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5059BR<br />Boxer algodón & lycra beach. Elástico melange personalizado<br />
Talles: S - M - L - XL<br />
Colores: Celeste - Negro  - Orange",5
8429,ACROBATA-Art:5060BR,0201039420,,ACROBATA-Art-5060BR-0201039420,TS,BANANAS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5060BR<br />Boxer largo algodón & lycra estampado. Elástico personalizado<br />
Talles: S - M - L - XL<br />
Colores: Bananas - Popcorn",2
8429,ACROBATA-Art:5060BR,0201039460,,ACROBATA-Art-5060BR-0201039460,TS,POPCORN,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5060BR<br />Boxer largo algodón & lycra estampado. Elástico personalizado<br />
Talles: S - M - L - XL<br />
Colores: Bananas - Popcorn",2
8429,ACROBATA-Art:5060BR,0201039430,,ACROBATA-Art-5060BR-0201039430,TM,BANANAS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5060BR<br />Boxer largo algodón & lycra estampado. Elástico personalizado<br />
Talles: S - M - L - XL<br />
Colores: Bananas - Popcorn",3
8429,ACROBATA-Art:5060BR,0201039470,,ACROBATA-Art-5060BR-0201039470,TM,POPCORN,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5060BR<br />Boxer largo algodón & lycra estampado. Elástico personalizado<br />
Talles: S - M - L - XL<br />
Colores: Bananas - Popcorn",3
8429,ACROBATA-Art:5060BR,0201039440,,ACROBATA-Art-5060BR-0201039440,TL,BANANAS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5060BR<br />Boxer largo algodón & lycra estampado. Elástico personalizado<br />
Talles: S - M - L - XL<br />
Colores: Bananas - Popcorn",4
8429,ACROBATA-Art:5060BR,0201039480,,ACROBATA-Art-5060BR-0201039480,TL,POPCORN,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5060BR<br />Boxer largo algodón & lycra estampado. Elástico personalizado<br />
Talles: S - M - L - XL<br />
Colores: Bananas - Popcorn",4
8429,ACROBATA-Art:5060BR,0201039450,,ACROBATA-Art-5060BR-0201039450,TXL,BANANAS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5060BR<br />Boxer largo algodón & lycra estampado. Elástico personalizado<br />
Talles: S - M - L - XL<br />
Colores: Bananas - Popcorn",5
8429,ACROBATA-Art:5060BR,0201039490,,ACROBATA-Art-5060BR-0201039490,TXL,POPCORN,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5060BR<br />Boxer largo algodón & lycra estampado. Elástico personalizado<br />
Talles: S - M - L - XL<br />
Colores: Bananas - Popcorn",5
8430,ACROBATA-Art:5061BR,0201039540,,ACROBATA-Art-5061BR-0201039540,TS,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5061BR<br />Boxer algodón y lycra combinado / elastico sobre relieve<br />
Talles: S - M - L - XL<br />
Colores: Negro - Turquesa",2
8430,ACROBATA-Art:5061BR,0201039500,,ACROBATA-Art-5061BR-0201039500,TS,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5061BR<br />Boxer algodón y lycra combinado / elastico sobre relieve<br />
Talles: S - M - L - XL<br />
Colores: Negro - Turquesa",2
8430,ACROBATA-Art:5061BR,0201039550,,ACROBATA-Art-5061BR-0201039550,TM,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5061BR<br />Boxer algodón y lycra combinado / elastico sobre relieve<br />
Talles: S - M - L - XL<br />
Colores: Negro - Turquesa",3
8430,ACROBATA-Art:5061BR,0201039510,,ACROBATA-Art-5061BR-0201039510,TM,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5061BR<br />Boxer algodón y lycra combinado / elastico sobre relieve<br />
Talles: S - M - L - XL<br />
Colores: Negro - Turquesa",3
8430,ACROBATA-Art:5061BR,0201039560,,ACROBATA-Art-5061BR-0201039560,TL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5061BR<br />Boxer algodón y lycra combinado / elastico sobre relieve<br />
Talles: S - M - L - XL<br />
Colores: Negro - Turquesa",4
8430,ACROBATA-Art:5061BR,0201039520,,ACROBATA-Art-5061BR-0201039520,TL,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5061BR<br />Boxer algodón y lycra combinado / elastico sobre relieve<br />
Talles: S - M - L - XL<br />
Colores: Negro - Turquesa",4
8430,ACROBATA-Art:5061BR,0201039570,,ACROBATA-Art-5061BR-0201039570,TXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5061BR<br />Boxer algodón y lycra combinado / elastico sobre relieve<br />
Talles: S - M - L - XL<br />
Colores: Negro - Turquesa",5
8430,ACROBATA-Art:5061BR,0201039530,,ACROBATA-Art-5061BR-0201039530,TXL,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5061BR<br />Boxer algodón y lycra combinado / elastico sobre relieve<br />
Talles: S - M - L - XL<br />
Colores: Negro - Turquesa",5
,ACROBATA-Art:5084BR,0201004970,,ACROBATA-Art-5084BR-0201004970,BOXER,ACROBATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5084BR<br />BOXER - ACROBATA",6
5485,ACROBATA-Art:5085BR,0201005090,,ACROBATA-Art-5085BR-0201005090,TS,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",2
5485,ACROBATA-Art:5085BR,0201005080,,ACROBATA-Art-5085BR-0201005080,TS,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",2
5485,ACROBATA-Art:5085BR,0201005070,,ACROBATA-Art-5085BR-0201005070,TS,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",2
5485,ACROBATA-Art:5085BR,0201005060,,ACROBATA-Art-5085BR-0201005060,TM,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",3
5485,ACROBATA-Art:5085BR,0201005050,,ACROBATA-Art-5085BR-0201005050,TM,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",3
5485,ACROBATA-Art:5085BR,0201005040,,ACROBATA-Art-5085BR-0201005040,TM,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",3
5485,ACROBATA-Art:5085BR,0201005030,,ACROBATA-Art-5085BR-0201005030,TL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",4
5485,ACROBATA-Art:5085BR,0201005020,,ACROBATA-Art-5085BR-0201005020,TL,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",4
5485,ACROBATA-Art:5085BR,0201005010,,ACROBATA-Art-5085BR-0201005010,TL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",4
5485,ACROBATA-Art:5085BR,0201005000,,ACROBATA-Art-5085BR-0201005000,TXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",5
5485,ACROBATA-Art:5085BR,0201004990,,ACROBATA-Art-5085BR-0201004990,TXL,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",5
5485,ACROBATA-Art:5085BR,0201004980,,ACROBATA-Art-5085BR-0201004980,TXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",5
5485,ACROBATA-Art:5085BR,0201005120,,ACROBATA-Art-5085BR-0201005120,TXXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",6
5485,ACROBATA-Art:5085BR,0201005110,,ACROBATA-Art-5085BR-0201005110,TXXL,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",6
5485,ACROBATA-Art:5085BR,0201005100,,ACROBATA-Art-5085BR-0201005100,TXXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5085BR<br />BOXER ALGODÓN & LYCRA RAYADO ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | NEGRO",6
5490,ACROBATA-Art:5086BR,0201005400,,ACROBATA-Art-5086BR-0201005400,TS,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",2
5490,ACROBATA-Art:5086BR,0201005430,,ACROBATA-Art-5086BR-0201005430,TS,BORDO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",2
5490,ACROBATA-Art:5086BR,0201038770,,ACROBATA-Art-5086BR-0201038770,TS,FLUO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata"," ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",2
5490,ACROBATA-Art:5086BR,0201005390,,ACROBATA-Art-5086BR-0201005390,TS,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",2
5490,ACROBATA-Art:5086BR,0201005380,,ACROBATA-Art-5086BR-0201005380,TS,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",2
5490,ACROBATA-Art:5086BR,0201005420,,ACROBATA-Art-5086BR-0201005420,TS,TOPO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",2
5490,ACROBATA-Art:5086BR,0201005410,,ACROBATA-Art-5086BR-0201005410,TS,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",2
5490,ACROBATA-Art:5086BR,0201005340,,ACROBATA-Art-5086BR-0201005340,TM,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",3
5490,ACROBATA-Art:5086BR,0201005370,,ACROBATA-Art-5086BR-0201005370,TM,BORDO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",3
5490,ACROBATA-Art:5086BR,0201038780,,ACROBATA-Art-5086BR-0201038780,TM,FLUO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata"," ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",3
5490,ACROBATA-Art:5086BR,0201005330,,ACROBATA-Art-5086BR-0201005330,TM,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",3
5490,ACROBATA-Art:5086BR,0201005320,,ACROBATA-Art-5086BR-0201005320,TM,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",3
5490,ACROBATA-Art:5086BR,0201005360,,ACROBATA-Art-5086BR-0201005360,TM,TOPO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",3
5490,ACROBATA-Art:5086BR,0201005350,,ACROBATA-Art-5086BR-0201005350,TM,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",3
5490,ACROBATA-Art:5086BR,0201005280,,ACROBATA-Art-5086BR-0201005280,TL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",4
5490,ACROBATA-Art:5086BR,0201005310,,ACROBATA-Art-5086BR-0201005310,TL,BORDO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",4
5490,ACROBATA-Art:5086BR,0201038790,,ACROBATA-Art-5086BR-0201038790,TL,FLUO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata"," ACROBATA-Art:5086BR<br />BOXER ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL | XXXL Y TALLES ESP.<br />
COLORES: AZUL | TOPO | MELANGE | NEGRO | VERDE",4
