virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,Description,peso,Description
,santista-Art:TOALLA,0402012380,,santista-Art-TOALLA-0402012380,PRATA,BELLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJBEL7488 santista-Art:TOALLA<br />PRATA - BELLA","TOALLA PRATA BELLA MANZANA",1000,"TOALLA PRATA BELLA MANZANA"
,santista-Art:TOALLA,0402012390,,santista-Art-TOALLA-0402012390,PRATA,BELLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJBEL8832 santista-Art:TOALLA<br />PRATA - BELLA","TOALLA PRATA BELLA BEIGE",1000,"TOALLA PRATA BELLA BEIGE"
,santista-Art:TOALLA,0402013950,,santista-Art-TOALLA-0402013950,PRATA,BLANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJVIT0001 santista-Art:TOALLA<br />PRATA - BLANCA","TOALLA PRATA BLANCA",1000,"TOALLA PRATA BLANCA"
,santista-Art:TOALLA,0402013980,,santista-Art-TOALLA-0402013980,PRATA,CEREZA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJVIT3517 santista-Art:TOALLA<br />PRATA - CEREZA","TOALLA PRATA CEREZA",1000,"TOALLA PRATA CEREZA"
,santista-Art:TOALLA,0402011760,,santista-Art-TOALLA-0402011760,SANTISTA,CESAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCES0001 santista-Art:TOALLA<br />SANTISTA - CESAR","TOALLA SANTISTA CESAR",1000,"TOALLA SANTISTA CESAR"
,santista-Art:TOALLA,0402011780,,santista-Art-TOALLA-0402011780,SANTISTA,CESAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCES6333 santista-Art:TOALLA<br />SANTISTA - CESAR","TOALLA SANTISTA CESAR",1000,"TOALLA SANTISTA CESAR"
,santista-Art:TOALLA,0402011790,,santista-Art-TOALLA-0402011790,SANTISTA,CESAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCES6122 santista-Art:TOALLA<br />SANTISTA - CESAR","TOALLA SANTISTA CESAR",1000,"TOALLA SANTISTA CESAR"
,santista-Art:TOALLA,0402012760,,santista-Art-TOALLA-0402012760,PRATA,CORAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEL2055 santista-Art:TOALLA<br />PRATA - CORAL","TOALLA PRATA CORAL 2055",1000,"TOALLA PRATA CORAL 2055"
,santista-Art:TOALLA,0402011070,,santista-Art-TOALLA-0402011070,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCRI3384 santista-Art:TOALLA<br />SANTISTA - CRISTAL","TOALLA SANTISTA CRISTAL CORAL",1000,"TOALLA SANTISTA CRISTAL CORAL"
,santista-Art:TOALLA,0402011080,,santista-Art-TOALLA-0402011080,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCRI6279 santista-Art:TOALLA<br />SANTISTA - CRISTAL","TOALLA SANTISTA CRISTAL AQUA",1000,"TOALLA SANTISTA CRISTAL AQUA"
,santista-Art:TOALLA,0402011090,,santista-Art-TOALLA-0402011090,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCRI7421 santista-Art:TOALLA<br />SANTISTA - CRISTAL","TOALLA SANTISTA CRISTAL VERDE",1000,"TOALLA SANTISTA CRISTAL VERDE"
,santista-Art:TOALLA,0402011100,,santista-Art-TOALLA-0402011100,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCRI9059 santista-Art:TOALLA<br />SANTISTA - CRISTAL","TOALLA SANTISTA CRISTAL GRIS",1000,"TOALLA SANTISTA CRISTAL GRIS"
,santista-Art:TOALLA,0402010070,,santista-Art-TOALLA-0402010070,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR6204DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE TRO TURQ FL",1000,"TOALLA PRATA DANTE TRO TURQ FL"
,santista-Art:TOALLA,0402010080,,santista-Art-TOALLA-0402010080,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR8208DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE TRO BEIGE 8",1000,"TOALLA PRATA DANTE TRO BEIGE 8"
,santista-Art:TOALLA,0402010340,,santista-Art-TOALLA-0402010340,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR0001DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE BLANCO 0001",1000,"TOALLA PRATA DANTE BLANCO 0001"
,santista-Art:TOALLA,0402010350,,santista-Art-TOALLA-0402010350,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR5084DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE BORDO 5084",1000,"TOALLA PRATA DANTE BORDO 5084"
,santista-Art:TOALLA,0402010360,,santista-Art-TOALLA-0402010360,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR6396DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE MARINO 6396",1000,"TOALLA PRATA DANTE MARINO 6396"
,santista-Art:TOALLA,0402010470,,santista-Art-TOALLA-0402010470,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR3308DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE ROJO 3308",1000,"TOALLA PRATA DANTE ROJO 3308"
,santista-Art:TOALLA,0402010480,,santista-Art-TOALLA-0402010480,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR6265DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE AZUL 6265",1000,"TOALLA PRATA DANTE AZUL 6265"
,santista-Art:TOALLA,0402011860,,santista-Art-TOALLA-0402011860,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR5013D santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE VIOL",1000,"TOALLA PRATA DANTE VIOL"
,santista-Art:TOALLA,0402011870,,santista-Art-TOALLA-0402011870,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR6333D santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE GRIS 6333",1000,"TOALLA PRATA DANTE GRIS 6333"
,santista-Art:TOALLA,0402011880,,santista-Art-TOALLA-0402011880,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR8318D santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE NUEZ 8318",1000,"TOALLA PRATA DANTE NUEZ 8318"
,santista-Art:TOALLA,0402009450,,santista-Art-TOALLA-0402009450,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR7278DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE VERDE 7278",1000,"TOALLA PRATA DANTE VERDE 7278"
,santista-Art:TOALLA,0402009460,,santista-Art-TOALLA-0402009460,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR6331DAN santista-Art:TOALLA<br />PRATA - DANTE","TOALLA PRATA DANTE PETROLEO 63",1000,"TOALLA PRATA DANTE PETROLEO 63"
,santista-Art:TOALLA,0402009630,,santista-Art-TOALLA-0402009630,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA3116 santista-Art:TOALLA<br />PRATA - EMIR","TOALLA PRATA EMIR FUCSIA 3116",1000,"TOALLA PRATA EMIR FUCSIA 3116"
,santista-Art:TOALLA,0402009640,,santista-Art-TOALLA-0402009640,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA7099 santista-Art:TOALLA<br />PRATA - EMIR","TOALLA PRATA EMIR VERDE 7099",1000,"TOALLA PRATA EMIR VERDE 7099"
,santista-Art:TOALLA,0402010140,,santista-Art-TOALLA-0402010140,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA1250 santista-Art:TOALLA<br />SANTISTA - EMIR","TOALLA SANTISTA EMIR GIRASOL",1000,"TOALLA SANTISTA EMIR GIRASOL"
,santista-Art:TOALLA,0402010150,,santista-Art-TOALLA-0402010150,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA2182 santista-Art:TOALLA<br />SANTISTA - EMIR","TOALLA SANTISTA EMIR NARANJA",1000,"TOALLA SANTISTA EMIR NARANJA"
,santista-Art:TOALLA,0402010160,,santista-Art-TOALLA-0402010160,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA5180 santista-Art:TOALLA<br />SANTISTA - EMIR","TOALLA SANTISTA EMIR OBISPO",1000,"TOALLA SANTISTA EMIR OBISPO"
,santista-Art:TOALLA,0402010170,,santista-Art-TOALLA-0402010170,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA6117 santista-Art:TOALLA<br />SANTISTA - EMIR","TOALLA SANTISTA EMIR TURQUESA",1000,"TOALLA SANTISTA EMIR TURQUESA"
,santista-Art:TOALLA,0402010180,,santista-Art-TOALLA-0402010180,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA6646 santista-Art:TOALLA<br />SANTISTA - EMIR","TOALLA SANTISTA EMIR AZUL",1000,"TOALLA SANTISTA EMIR AZUL"
,santista-Art:TOALLA,0402010370,,santista-Art-TOALLA-0402010370,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA9900 santista-Art:TOALLA<br />PRATA - EMIR","TOALLA PRATA EMIR NEGRO 9900",1000,"TOALLA PRATA EMIR NEGRO 9900"
,santista-Art:TOALLA,0402010380,,santista-Art-TOALLA-0402010380,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORAAD4 santista-Art:TOALLA<br />PRATA - EMIR","TOALLA PRATA EMIR AMARILLO 109",1000,"TOALLA PRATA EMIR AMARILLO 109"
,santista-Art:TOALLA,0402010500,,santista-Art-TOALLA-0402010500,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA2073 santista-Art:TOALLA<br />PRATA - EMIR","TOALLA PRATA EMIR NARANJA 2073",1000,"TOALLA PRATA EMIR NARANJA 2073"
,santista-Art:TOALLA,0402010510,,santista-Art-TOALLA-0402010510,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTRORA6684 santista-Art:TOALLA<br />PRATA - EMIR","TOALLA PRATA EMIR AZUL 6684",1000,"TOALLA PRATA EMIR AZUL 6684"
,santista-Art:TOALLA,0402013940,,santista-Art-TOALLA-0402013940,PRATA,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJVIT7775 santista-Art:TOALLA<br />PRATA - ESMERALDA","TOALLA PRATA ESMERALDA",1000,"TOALLA PRATA ESMERALDA"
,santista-Art:TOALLA,0402013970,,santista-Art-TOALLA-0402013970,PRATA,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJVIT9180 santista-Art:TOALLA<br />PRATA - GRIS","TOALLA PRATA GRIS",1000,"TOALLA PRATA GRIS"
,santista-Art:TOALLA,0402010240,,santista-Art-TOALLA-0402010240,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR2056HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY DURAZNO 205",1000,"TOALLA PRATA HOLLY DURAZNO 205"
,santista-Art:TOALLA,0402010250,,santista-Art-TOALLA-0402010250,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR3020HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY SALMON 3020",1000,"TOALLA PRATA HOLLY SALMON 3020"
,santista-Art:TOALLA,0402010260,,santista-Art-TOALLA-0402010260,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR3052HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY ORQUIDEA 30",1000,"TOALLA PRATA HOLLY ORQUIDEA 30"
,santista-Art:TOALLA,0402010270,,santista-Art-TOALLA-0402010270,SANTISTA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR5010HOL santista-Art:TOALLA<br />SANTISTA - HOLLY","TOALLA SANTISTA HOLLY LAVANDA",1000,"TOALLA SANTISTA HOLLY LAVANDA"
,santista-Art:TOALLA,0402010280,,santista-Art-TOALLA-0402010280,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR6043HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY ACQUA 6043",1000,"TOALLA PRATA HOLLY ACQUA 6043"
,santista-Art:TOALLA,0402010400,,santista-Art-TOALLA-0402010400,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR0001HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY BLANCO 0001",1000,"TOALLA PRATA HOLLY BLANCO 0001"
,santista-Art:TOALLA,0402010420,,santista-Art-TOALLA-0402010420,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR6210HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY CELESTE 621",1000,"TOALLA PRATA HOLLY CELESTE 621"
,santista-Art:TOALLA,0402010460,,santista-Art-TOALLA-0402010460,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR3046HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY ROSA 3046",1000,"TOALLA PRATA HOLLY ROSA 3046"
,santista-Art:TOALLA,0402009560,,santista-Art-TOALLA-0402009560,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR6052HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY ACQUA 6052",1000,"TOALLA PRATA HOLLY ACQUA 6052"
,santista-Art:TOALLA,0402009570,,santista-Art-TOALLA-0402009570,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR2281HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY DURAZNO 228",1000,"TOALLA PRATA HOLLY DURAZNO 228"
,santista-Art:TOALLA,0402009600,,santista-Art-TOALLA-0402009600,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROR5130HOL santista-Art:TOALLA<br />PRATA - HOLLY","TOALLA PRATA HOLLY LILA 5130",1000,"TOALLA PRATA HOLLY LILA 5130"
,santista-Art:TOALLA,0402011110,,santista-Art-TOALLA-0402011110,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJJOA3115 santista-Art:TOALLA<br />SANTISTA - JOANA","TOALLA SANTISTA JOANA ROSA",1000,"TOALLA SANTISTA JOANA ROSA"
,santista-Art:TOALLA,0402011120,,santista-Art-TOALLA-0402011120,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJJOA5057 santista-Art:TOALLA<br />SANTISTA - JOANA","TOALLA SANTISTA JOANA CELESTE",1000,"TOALLA SANTISTA JOANA CELESTE"
,santista-Art:TOALLA,0402011130,,santista-Art-TOALLA-0402011130,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJJOA6210 santista-Art:TOALLA<br />SANTISTA - JOANA","TOALLA SANTISTA JOANA CELESTE",1000,"TOALLA SANTISTA JOANA CELESTE"
,santista-Art:TOALLA,0402011140,,santista-Art-TOALLA-0402011140,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJJOA7113 santista-Art:TOALLA<br />SANTISTA - JOANA","TOALLA SANTISTA JOANA VERDE",1000,"TOALLA SANTISTA JOANA VERDE"
,santista-Art:TOALLA,0402011150,,santista-Art-TOALLA-0402011150,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJJOA8832 santista-Art:TOALLA<br />SANTISTA - JOANA","TOALLA SANTISTA JOANA BEIGE",1000,"TOALLA SANTISTA JOANA BEIGE"
,santista-Art:TOALLA,0402013870,,santista-Art-TOALLA-0402013870,SANTISTA,LILA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRIJFLR5102 santista-Art:TOALLA<br />SANTISTA - LILA","TOALLA SANTISTA LILA",1000,"TOALLA SANTISTA LILA"
,santista-Art:TOALLA,0402013960,,santista-Art-TOALLA-0402013960,PRATA,LIMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJVIT7619 santista-Art:TOALLA<br />PRATA - LIMON","TOALLA PRATA LIMON",1000,"TOALLA PRATA LIMON"
,santista-Art:TOALLA,0402013850,,santista-Art-TOALLA-0402013850,SANTISTA,ORQUIDEA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJFLR5148 santista-Art:TOALLA<br />SANTISTA - ORQUIDEA","TOALLA SANTISTA ORQUIDEA",1000,"TOALLA SANTISTA ORQUIDEA"
,santista-Art:TOALLA,0402011190,,santista-Art-TOALLA-0402011190,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTROJA9900 santista-Art:TOALLA<br />SANTISTA - PRATA","TOALLA SANTISTA PRATA TRO EMIR",1000,"TOALLA SANTISTA PRATA TRO EMIR"
,santista-Art:TOALLA,0402013890,,santista-Art-TOALLA-0402013890,SANTISTA,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJFLR3002 santista-Art:TOALLA<br />SANTISTA - ROSA","TOALLA SANTISTA ROSA",1000,"TOALLA SANTISTA ROSA"
,santista-Art:TOALLA,0402011250,,santista-Art-TOALLA-0402011250,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJROS1204 santista-Art:TOALLA<br />SANTISTA - ROSE","TOALLA SANTISTA ROSE AMARILLO",1000,"TOALLA SANTISTA ROSE AMARILLO"
,santista-Art:TOALLA,0402011260,,santista-Art-TOALLA-0402011260,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJROS3049 santista-Art:TOALLA<br />SANTISTA - ROSE","TOALLA SANTISTA ROSE ROSA",1000,"TOALLA SANTISTA ROSE ROSA"
,santista-Art:TOALLA,0402011270,,santista-Art-TOALLA-0402011270,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJROS6176 santista-Art:TOALLA<br />SANTISTA - ROSE","TOALLA SANTISTA ROSE CELESTE",1000,"TOALLA SANTISTA ROSE CELESTE"
,santista-Art:TOALLA,0402011280,,santista-Art-TOALLA-0402011280,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJROS7508 santista-Art:TOALLA<br />SANTISTA - ROSE","TOALLA SANTISTA ROSE VERDE",1000,"TOALLA SANTISTA ROSE VERDE"
,santista-Art:TOALLA,0402011290,,santista-Art-TOALLA-0402011290,FANTASIA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJROS9180 santista-Art:TOALLA<br />FANTASIA - ROSE","TOALLA FANTASIA ROSE GRIS",1000,"TOALLA FANTASIA ROSE GRIS"
,santista-Art:TOALLA,0402012770,,santista-Art-TOALLA-0402012770,PRATA,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEL6335 santista-Art:TOALLA<br />PRATA - TURQUESA","TOALLA PRATA TURQUESA 6335",1000,"TOALLA PRATA TURQUESA 6335"
,santista-Art:TOALLA,0402012780,,santista-Art-TOALLA-0402012780,PRATA,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEL7388 santista-Art:TOALLA<br />PRATA - VERDE","TOALLA PRATA VERDE 7388",1000,"TOALLA PRATA VERDE 7388"
,santista-Art:TOALLON,0402013720,,santista-Art-TOALLON-0402013720,SANTISTA,ACQUA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJFLR6052 santista-Art:TOALLON<br />SANTISTA - ACQUA","TOALLON SANTISTA ACQUA",1000,"TOALLON SANTISTA ACQUA"
,santista-Art:TOALLON,0402011820,,santista-Art-TOALLON-0402011820,SANTISTA,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCES61 santista-Art:TOALLON<br />SANTISTA - AZUL","TOALLON SANTISTA AZUL CESAR",1000,"TOALLON SANTISTA AZUL CESAR"
