virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,Description,peso,Description
,fairuz-Art:3135F,0101209360,,fairuz-Art-3135F-0101209360,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3135F<br />T100 - NEGRO","3135F T100 NEGRO",7,"3135F T100 NEGRO"
,fairuz-Art:3160F,0101209390,,fairuz-Art-3160F-0101209390,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T85 - BLANCO","3160F T85 BLANCO",4,"3160F T85 BLANCO"
,fairuz-Art:3160F,0101209400,,fairuz-Art-3160F-0101209400,T85,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T85 - GRIS","3160F T85 GRIS",4,"3160F T85 GRIS"
,fairuz-Art:3160F,0101209410,,fairuz-Art-3160F-0101209410,T85,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T85 - ROSA","3160F T85 ROSA",4,"3160F T85 ROSA"
,fairuz-Art:3160F,0101209420,,fairuz-Art-3160F-0101209420,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T90 - BLANCO","3160F T90 BLANCO",5,"3160F T90 BLANCO"
,fairuz-Art:3160F,0101209430,,fairuz-Art-3160F-0101209430,T90,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T90 - GRIS","3160F T90 GRIS",5,"3160F T90 GRIS"
,fairuz-Art:3160F,0101209440,,fairuz-Art-3160F-0101209440,T90,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T90 - ROSA","3160F T90 ROSA",5,"3160F T90 ROSA"
,fairuz-Art:3160F,0101209450,,fairuz-Art-3160F-0101209450,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T95 - BLANCO","3160F T95 BLANCO",6,"3160F T95 BLANCO"
,fairuz-Art:3160F,0101209460,,fairuz-Art-3160F-0101209460,T95,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T95 - GRIS","3160F T95 GRIS",6,"3160F T95 GRIS"
,fairuz-Art:3160F,0101209470,,fairuz-Art-3160F-0101209470,T95,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T95 - ROSA","3160F T95 ROSA",6,"3160F T95 ROSA"
,fairuz-Art:3160F,0101209480,,fairuz-Art-3160F-0101209480,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T100 - BLANCO","3160F T100 BLANCO",7,"3160F T100 BLANCO"
,fairuz-Art:3160F,0101209490,,fairuz-Art-3160F-0101209490,T100,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T100 - GRIS","3160F T100 GRIS",7,"3160F T100 GRIS"
,fairuz-Art:3160F,0101209500,,fairuz-Art-3160F-0101209500,T100,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3160F<br />T100 - ROSA","3160F T100 ROSA",7,"3160F T100 ROSA"
,fairuz-Art:3161F,0101209510,,fairuz-Art-3161F-0101209510,T85,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3161F<br />T85 - GRIS","3161F T85 GRIS BLANCO",4,"3161F T85 GRIS BLANCO"
,fairuz-Art:3161F,0101209520,,fairuz-Art-3161F-0101209520,T85,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3161F<br />T85 - ROSA","3161F T85 ROSA BLANCO",4,"3161F T85 ROSA BLANCO"
,fairuz-Art:3161F,0101209530,,fairuz-Art-3161F-0101209530,T90,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3161F<br />T90 - GRIS","3161F T90 GRIS BLANCO",5,"3161F T90 GRIS BLANCO"
,fairuz-Art:3161F,0101209540,,fairuz-Art-3161F-0101209540,T90,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3161F<br />T90 - ROSA","3161F T90 ROSA BLANCO",5,"3161F T90 ROSA BLANCO"
,fairuz-Art:3161F,0101209550,,fairuz-Art-3161F-0101209550,T95,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3161F<br />T95 - GRIS","3161F T95 GRIS BLANCO",6,"3161F T95 GRIS BLANCO"
,fairuz-Art:3161F,0101209560,,fairuz-Art-3161F-0101209560,T95,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3161F<br />T95 - ROSA","3161F T95 ROSA BLANCO",6,"3161F T95 ROSA BLANCO"
,fairuz-Art:3161F,0101209570,,fairuz-Art-3161F-0101209570,T100,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3161F<br />T100 - GRIS","3161F T100 GRIS BLANCO",7,"3161F T100 GRIS BLANCO"
,fairuz-Art:3161F,0101209580,,fairuz-Art-3161F-0101209580,T100,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3161F<br />T100 - ROSA","3161F T100 ROSA BLANCO",7,"3161F T100 ROSA BLANCO"
,fairuz-Art:3162F,0101209610,,fairuz-Art-3162F-0101209610,T85,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T85 - ALMENDRA","3162F T85 ALMENDRA",4,"3162F T85 ALMENDRA"
,fairuz-Art:3162F,0101209590,,fairuz-Art-3162F-0101209590,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T85 - BLANCO","3162F T85 BLANCO",4,"3162F T85 BLANCO"
,fairuz-Art:3162F,0101209600,,fairuz-Art-3162F-0101209600,T85,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T85 - NEGRO","3162F T85 NEGRO",4,"3162F T85 NEGRO"
,fairuz-Art:3162F,0101209640,,fairuz-Art-3162F-0101209640,T90,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T90 - ALMENDRA","3162F T90 ALMENDRA",5,"3162F T90 ALMENDRA"
,fairuz-Art:3162F,0101209620,,fairuz-Art-3162F-0101209620,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T90 - BLANCO","3162F T90 BLANCO",5,"3162F T90 BLANCO"
,fairuz-Art:3162F,0101209630,,fairuz-Art-3162F-0101209630,T90,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T90 - NEGRO","3162F T90 NEGRO",5,"3162F T90 NEGRO"
,fairuz-Art:3162F,0101209670,,fairuz-Art-3162F-0101209670,T95,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T95 - ALMENDRA","3162F T95 ALMENDRA",6,"3162F T95 ALMENDRA"
,fairuz-Art:3162F,0101209650,,fairuz-Art-3162F-0101209650,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T95 - BLANCO","3162F T95 BLANCO",6,"3162F T95 BLANCO"
,fairuz-Art:3162F,0101209660,,fairuz-Art-3162F-0101209660,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T95 - NEGRO","3162F T95 NEGRO",6,"3162F T95 NEGRO"
,fairuz-Art:3162F,0101209700,,fairuz-Art-3162F-0101209700,T100,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T100 - ALMENDRA","3162F T100 ALMENDRA",7,"3162F T100 ALMENDRA"
,fairuz-Art:3162F,0101209680,,fairuz-Art-3162F-0101209680,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T100 - BLANCO","3162F T100 BLANCO",7,"3162F T100 BLANCO"
,fairuz-Art:3162F,0101209690,,fairuz-Art-3162F-0101209690,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:3162F<br />T100 - NEGRO","3162F T100 NEGRO",7,"3162F T100 NEGRO"
6669,fairuz-Art:320F,0101044390,,fairuz-Art-320F-0101044390,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:320F<br />Conjunto deportivo algodón y lycra con vedetina<br />
Colores: Blanco / Azul Francia / Negro <br />
Talles: 1 - 2 - 3 - 4","320F CONJ FAIRUZ",1000,"320F CONJ FAIRUZ"
5542,fairuz-Art:330F,0108000200,,fairuz-Art-330F-0108000200,TU,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","PORTALIGA fairuz-Art:330F<br />Portaliga pollera de puntilla regulable.<br>
Colores: blanco - negro - rojo<br>
Talles: único","330F TU BLANCO",1000,"330F TU BLANCO"
5542,fairuz-Art:330F,0108000210,,fairuz-Art-330F-0108000210,TU,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","PORTALIGA fairuz-Art:330F<br />Portaliga pollera de puntilla regulable.<br>
Colores: blanco - negro - rojo<br>
Talles: único","330F TU NEGRO",1000,"330F TU NEGRO"
5542,fairuz-Art:330F,0108000110,,fairuz-Art-330F-0108000110,PORTALIGA,POLLERA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","PORTALIGAS fairuz-Art:330F<br />Portaliga pollera de puntilla regulable.<br>
Colores: blanco - negro - rojo<br>
Talles: único","330F PORTALIGA POLLERA DE PUNT",1000,"330F PORTALIGA POLLERA DE PUNT"
5542,fairuz-Art:330F,0108000220,,fairuz-Art-330F-0108000220,TU,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","PORTALIGA fairuz-Art:330F<br />Portaliga pollera de puntilla regulable.<br>
Colores: blanco - negro - rojo<br>
Talles: único","330F TU ROJO",1000,"330F TU ROJO"
5543,fairuz-Art:331F,0108000230,,fairuz-Art-331F-0108000230,TU,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","PORTALIGA fairuz-Art:331F<br />Portaligas de puntilla regulable.<br>
Colores: blanco - negro - rojo<br>
Talles: único","331F TU BLANCO",1000,"331F TU BLANCO"
5543,fairuz-Art:331F,0108000240,,fairuz-Art-331F-0108000240,TU,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","PORTALIGA fairuz-Art:331F<br />Portaligas de puntilla regulable.<br>
Colores: blanco - negro - rojo<br>
Talles: único","331F TU NEGRO",1000,"331F TU NEGRO"
5543,fairuz-Art:331F,0108000120,,fairuz-Art-331F-0108000120,PORTALIGA,PUNTILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","PORTALIGAS fairuz-Art:331F<br />Portaligas de puntilla regulable.<br>
Colores: blanco - negro - rojo<br>
Talles: único","331F PORTALIGA PUNTILLA REGULA",1000,"331F PORTALIGA PUNTILLA REGULA"
5543,fairuz-Art:331F,0108000250,,fairuz-Art-331F-0108000250,TU,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","PORTALIGA fairuz-Art:331F<br />Portaligas de puntilla regulable.<br>
Colores: blanco - negro - rojo<br>
Talles: único","331F TU ROJO",1000,"331F TU ROJO"
5544,fairuz-Art:333F,0107000030,,fairuz-Art-333F-0107000030,T2,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T2 BLANCO",5,"333F T2 BLANCO"
5544,fairuz-Art:333F,0107000040,,fairuz-Art-333F-0107000040,T2,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T2 NEGRO",5,"333F T2 NEGRO"
5544,fairuz-Art:333F,0107000050,,fairuz-Art-333F-0107000050,T2,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T2 ROJO",5,"333F T2 ROJO"
5544,fairuz-Art:333F,0107000060,,fairuz-Art-333F-0107000060,T3,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T3 BLANCO",6,"333F T3 BLANCO"
5544,fairuz-Art:333F,0107000070,,fairuz-Art-333F-0107000070,T3,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T3 NEGRO",6,"333F T3 NEGRO"
5544,fairuz-Art:333F,0107000080,,fairuz-Art-333F-0107000080,T3,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T3 ROJO",6,"333F T3 ROJO"
5544,fairuz-Art:333F,0107000090,,fairuz-Art-333F-0107000090,T4,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T4 BLANCO",7,"333F T4 BLANCO"
5544,fairuz-Art:333F,0107000100,,fairuz-Art-333F-0107000100,T4,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T4 NEGRO",7,"333F T4 NEGRO"
5544,fairuz-Art:333F,0107000110,,fairuz-Art-333F-0107000110,T4,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BADYDOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F T4 ROJO",7,"333F T4 ROJO"
5544,fairuz-Art:333F,0107000020,,fairuz-Art-333F-0107000020,BABYDOL,TUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","BABY DOL fairuz-Art:333F<br />Babydol Tul de lycra c/tul bordado.<br>
Colores: blanco - negro - rojo<br>
Talles: 2 - 3 - 4","333F BABYDOL TUL BORDADO",1000,"333F BABYDOL TUL BORDADO"
,fairuz-Art:335F,0111001180,,fairuz-Art-335F-0111001180,CAMISOLIN,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CAMISOLIN fairuz-Art:335F<br />CAMISOLIN - VARIOS","335F CAMISOLIN",1000,"335F CAMISOLIN"
,fairuz-Art:338F,0101154500,,fairuz-Art-338F-0101154500,CAMISOLIN,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:338F<br />CAMISOLIN - FAIRUZ","338F CAMISOLIN FAIRUZ",1000,"338F CAMISOLIN FAIRUZ"
,fairuz-Art:340F,0101154510,,fairuz-Art-340F-0101154510,CAMISOLIN,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:340F<br />CAMISOLIN - FAIRUZ","340F CAMISOLIN FAIRUZ",1000,"340F CAMISOLIN FAIRUZ"
,fairuz-Art:342F,0101154520,,fairuz-Art-342F-0101154520,CONJUNTO,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:342F<br />CONJUNTO - FAIRUZ","342F CONJUNTO FAIRUZ",1000,"342F CONJUNTO FAIRUZ"
,fairuz-Art:420F,0101154530,,fairuz-Art-420F-0101154530,CONJUNTO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:420F<br />CONJUNTO - VARIOS","420F CONJUNTO",1000,"420F CONJUNTO"
,fairuz-Art:422F,0101154540,,fairuz-Art-422F-0101154540,CONJUNTO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:422F<br />CONJUNTO - VARIOS","422F CONJUNTO",1000,"422F CONJUNTO"
,fairuz-Art:424F,0101154550,,fairuz-Art-424F-0101154550,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:424F<br />CONJ - FAIRUZ","424F CONJ FAIRUZ",1000,"424F CONJ FAIRUZ"
310,fairuz-Art:425F,0101204800,,fairuz-Art-425F-0101204800,T95,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:425F<br />Conj. de Sra. alg. y lycra c/puntilla c/arco c/tiro corto.<br>
  Colores: blanco - negro - hueso<br>
Talles: 95-120</p>","425F T95 ALMENDRA",6,"425F T95 ALMENDRA"
310,fairuz-Art:425F,0101204770,,fairuz-Art-425F-0101204770,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:425F<br />Conj. de Sra. alg. y lycra c/puntilla c/arco c/tiro corto.<br>
  Colores: blanco - negro - hueso<br>
Talles: 95-120</p>","425F T95 BLANCO",6,"425F T95 BLANCO"
310,fairuz-Art:425F,0101204780,,fairuz-Art-425F-0101204780,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:425F<br />Conj. de Sra. alg. y lycra c/puntilla c/arco c/tiro corto.<br>
  Colores: blanco - negro - hueso<br>
Talles: 95-120</p>","425F T95 NEGRO",6,"425F T95 NEGRO"
310,fairuz-Art:425F,0101204790,,fairuz-Art-425F-0101204790,T95,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:425F<br />Conj. de Sra. alg. y lycra c/puntilla c/arco c/tiro corto.<br>
  Colores: blanco - negro - hueso<br>
Talles: 95-120</p>","425F T95 ROSA",6,"425F T95 ROSA"
310,fairuz-Art:425F,0101204840,,fairuz-Art-425F-0101204840,T100,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:425F<br />Conj. de Sra. alg. y lycra c/puntilla c/arco c/tiro corto.<br>
  Colores: blanco - negro - hueso<br>
Talles: 95-120</p>","425F T100 ALMENDRA",7,"425F T100 ALMENDRA"
310,fairuz-Art:425F,0101204810,,fairuz-Art-425F-0101204810,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:425F<br />Conj. de Sra. alg. y lycra c/puntilla c/arco c/tiro corto.<br>
  Colores: blanco - negro - hueso<br>
Talles: 95-120</p>","425F T100 BLANCO",7,"425F T100 BLANCO"
310,fairuz-Art:425F,0101204820,,fairuz-Art-425F-0101204820,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:425F<br />Conj. de Sra. alg. y lycra c/puntilla c/arco c/tiro corto.<br>
  Colores: blanco - negro - hueso<br>
Talles: 95-120</p>","425F T100 NEGRO",7,"425F T100 NEGRO"
